-0.5,1.4,185,280,-0.0,-0.0
-0.8,1.4,175,294,-0.0,-0.0
-1.1,1.4,178,299,-0.0,-0.0
-1.4,1.4,171,303,-0.0,-0.0
-1.7,1.4,180,303,-0.0,-0.0
-2.0,1.4,175,298,-0.0,-0.0
-2.3,1.4,178,289,-0.0,-0.0
-2.6,1.4,188,287,-0.0,-0.0
-2.9,1.4,178,305,-0.0,-0.0
-3.3,1.4,187,296,-0.0,-0.0
-3.6,1.4,179,320,-0.0,-0.0
-3.9,1.4,177,293,-0.0,-0.0
-4.2,1.4,185,293,-0.0,-0.0
-4.5,1.4,175,307,-0.0,-0.0
-4.5,1.7,175,336,-0.0,-0.0
-4.2,1.7,173,313,-0.0,-0.0
-3.9,1.7,169,298,-0.0,-0.0
-3.6,1.7,202,359,-0.0,-0.0
-3.3,1.7,170,349,-0.0,-0.0
-2.9,1.7,206,361,-0.0,-0.0
-2.6,1.7,166,351,-0.0,-0.0
-2.3,1.7,176,283,-0.0,-0.0
-2.0,1.7,126,316,-0.0,-0.0
-1.7,1.7,165,313,-0.0,-0.0
-1.4,1.7,178,288,-0.0,-0.0
-1.1,1.7,185,298,-0.0,-0.0
-0.8,1.7,177,296,-0.0,-0.0
-0.5,1.7,195,294,-0.0,-0.0
-0.2,1.7,176,296,-0.0,-0.0
0.2,1.7,172,285,-0.0,-0.0
0.5,1.7,180,298,-0.0,-0.0
0.8,1.7,177,298,-0.0,-0.0
1.1,1.7,221,312,-0.0,-0.0
1.4,1.7,222,330,-0.0,-0.0
1.7,1.7,222,329,-0.0,-0.0
2.0,1.7,217,337,-0.0,-0.0
2.3,1.7,216,329,-0.0,-0.0
2.6,1.7,213,337,-0.0,-0.0
2.9,1.7,215,335,-0.0,-0.0
3.3,1.7,225,340,-0.0,-0.0
3.6,1.7,213,323,-0.0,-0.0
3.9,1.7,216,324,-0.0,-0.0
4.2,1.7,215,342,-0.0,-0.0
4.5,1.7,221,340,-0.0,-0.0
4.5,2.0,215,338,-0.0,-0.0
4.2,2.0,218,336,-0.0,-0.0
3.9,2.0,209,353,-0.0,-0.0
3.6,2.0,221,322,-0.0,-0.0
3.3,2.0,216,340,-0.0,-0.0
2.9,2.0,217,341,-0.0,-0.0
2.6,2.0,211,334,-0.0,-0.0
2.3,2.0,218,325,-0.0,-0.0
2.0,2.0,215,334,-0.0,-0.0
1.7,2.0,217,335,-0.0,-0.0
1.4,2.0,224,325,-0.0,-0.0
1.1,2.0,187,287,-0.0,-0.0
0.8,2.0,186,286,-0.0,-0.0
0.5,2.0,178,282,-0.0,-0.0
0.2,2.0,171,316,-0.0,-0.0
-0.2,2.0,181,285,-0.0,-0.0
-0.5,2.0,190,299,-0.0,-0.0
-0.8,2.0,182,289,-0.0,-0.0
-1.1,2.0,175,295,-0.0,-0.0
-1.4,2.0,188,327,-0.0,-0.0
-1.7,2.0,214,348,-0.0,-0.0
-2.0,2.0,220,342,-0.0,-0.0
-2.3,2.0,208,362,-0.0,-0.0
-2.6,2.0,219,348,-0.0,-0.0
-2.9,2.0,205,346,-0.0,-0.0
-3.3,2.0,206,341,-0.0,-0.0
-3.6,2.0,217,356,-0.0,-0.0
-3.9,2.0,212,344,-0.0,-0.0
-4.2,2.0,207,336,-0.0,-0.0
-4.5,2.0,215,344,-0.0,-0.0
-4.5,2.3,216,351,-0.0,-0.0
-4.2,2.3,219,333,-0.0,-0.0
-3.9,2.3,223,350,-0.0,-0.0
-3.6,2.3,214,338,-0.0,-0.0
-3.3,2.3,214,342,-0.0,-0.0
-2.9,2.3,218,344,-0.0,-0.0
-2.6,2.3,212,347,-0.0,-0.0
-2.3,2.3,219,348,-0.0,-0.0
-2.0,2.3,213,356,-0.0,-0.0
-1.7,2.3,226,328,-0.0,-0.0
-1.4,2.3,210,340,-0.0,-0.0
-1.1,2.3,197,372,-0.0,-0.0
-0.8,2.3,161,306,-0.0,-0.0
-0.5,2.3,179,310,-0.0,-0.0
-0.2,2.3,181,290,-0.0,-0.0
0.2,2.3,182,291,-0.0,-0.0
0.5,2.3,188,289,-0.0,-0.0
0.8,2.3,185,285,-0.0,-0.0
1.1,2.3,182,276,-0.0,-0.0
1.4,2.3,183,277,-0.0,-0.0
1.7,2.3,176,289,-0.0,-0.0
2.0,2.3,189,305,-0.0,-0.0
2.3,2.3,205,328,-0.0,-0.0
2.6,2.3,222,341,-0.0,-0.0
2.9,2.3,216,341,-0.0,-0.0
3.3,2.3,220,325,-0.0,-0.0
3.6,2.3,222,324,-0.0,-0.0
3.9,2.3,229,330,-0.0,-0.0
4.2,2.3,214,337,-0.0,-0.0
4.5,2.3,214,325,-0.0,-0.0
4.5,2.6,222,320,-0.0,-0.0
4.2,2.6,217,336,-0.0,-0.0
3.9,2.6,211,335,-0.0,-0.0
3.6,2.6,219,332,-0.0,-0.0
3.3,2.6,220,335,-0.0,-0.0
2.9,2.6,216,335,-0.0,-0.0
2.6,2.6,211,351,-0.0,-0.0
2.3,2.6,212,352,-0.0,-0.0
2.0,2.6,184,292,-0.0,-0.0
1.7,2.6,181,295,-0.0,-0.0
1.4,2.6,184,269,-0.0,-0.0
1.1,2.6,187,284,-0.0,-0.0
0.8,2.6,178,301,-0.0,-0.0
0.5,2.6,185,287,-0.0,-0.0
0.2,2.6,183,285,-0.0,-0.0
-0.2,2.6,178,290,-0.0,-0.0
-0.8,2.6,184,347,-0.0,-0.0
-1.1,2.6,212,339,-0.0,-0.0
-1.4,2.6,210,351,-0.0,-0.0
-1.7,2.6,213,339,-0.0,-0.0
-2.0,2.6,208,332,-0.0,-0.0
-2.3,2.6,212,344,-0.0,-0.0
-2.6,2.6,225,327,-0.0,-0.0
-2.9,2.6,209,323,-0.0,-0.0
-3.3,2.6,205,352,-0.0,-0.0
-3.6,2.6,224,332,-0.0,-0.0
-3.9,2.6,203,356,-0.0,-0.0
-4.2,2.6,212,357,-0.0,-0.0
-4.5,2.6,213,334,-0.0,-0.0
-4.5,2.9,214,339,-0.0,-0.0
-4.2,2.9,215,344,-0.0,-0.0
-3.9,2.9,218,351,-0.0,-0.0
-3.6,2.9,217,366,-0.0,-0.0
-3.3,2.9,208,364,-0.0,-0.0
-2.9,2.9,207,329,-0.0,-0.0
-2.6,2.9,201,373,-0.0,-0.0
-2.3,2.9,205,337,-0.0,-0.0
-2.0,2.9,212,355,-0.0,-0.0
-1.7,2.9,218,345,-0.0,-0.0
-1.4,2.9,222,335,-0.0,-0.0
-1.1,2.9,220,335,-0.0,-0.0
-0.8,2.9,210,339,-0.0,-0.0
-0.5,2.9,214,346,-0.0,-0.0
-0.2,2.9,169,287,-0.0,-0.0
0.2,2.9,173,304,-0.0,-0.0
0.5,2.9,182,305,-0.0,-0.0
0.8,2.9,178,293,-0.0,-0.0
1.1,2.9,178,292,-0.0,-0.0
1.4,2.9,184,278,-0.0,-0.0
1.7,2.9,170,296,-0.0,-0.0
2.0,2.9,187,285,-0.0,-0.0
2.3,2.9,186,302,-0.0,-0.0
2.6,2.9,217,333,-0.0,-0.0
2.9,2.9,213,357,-0.0,-0.0
3.3,2.9,216,339,-0.0,-0.0
3.6,2.9,218,336,-0.0,-0.0
3.9,2.9,216,338,-0.0,-0.0
4.2,2.9,228,326,-0.0,-0.0
4.5,2.9,223,331,-0.0,-0.0
4.5,3.3,219,336,-0.0,-0.0
4.2,3.3,211,330,-0.0,-0.0
3.9,3.3,229,323,-0.0,-0.0
3.6,3.3,230,325,-0.0,-0.0
3.3,3.3,215,340,-0.0,-0.0
2.9,3.3,211,341,-0.0,-0.0
2.6,3.3,211,344,-0.0,-0.0
2.3,3.3,212,334,-0.0,-0.0
2.0,3.3,217,343,-0.0,-0.0
1.7,3.3,204,351,-0.0,-0.0
1.4,3.3,214,330,-0.0,-0.0
1.1,3.3,193,348,-0.0,-0.0
0.8,3.3,226,324,-0.0,-0.0
0.5,3.3,179,355,-0.0,-0.0
0.2,3.3,211,350,-0.0,-0.0
-0.2,3.3,193,349,-0.0,-0.0
-0.5,3.3,205,352,-0.0,-0.0
-0.8,3.3,199,358,-0.0,-0.0
-1.1,3.3,215,342,-0.0,-0.0
-1.4,3.3,215,359,-0.0,-0.0
-1.7,3.3,215,340,-0.0,-0.0
-2.0,3.3,220,341,-0.0,-0.0
-2.3,3.3,214,364,-0.0,-0.0
-2.6,3.3,216,332,-0.0,-0.0
-2.9,3.3,203,362,-0.0,-0.0
-3.3,3.3,209,335,-0.0,-0.0
-3.6,3.3,210,360,-0.0,-0.0
-3.9,3.3,212,337,-0.0,-0.0
-4.2,3.3,226,337,-0.0,-0.0
-4.5,3.3,206,363,-0.0,-0.0
-4.5,3.6,206,360,-0.0,-0.0
-4.2,3.6,214,358,-0.0,-0.0
-3.9,3.6,216,334,-0.0,-0.0
-3.6,3.6,215,332,-0.0,-0.0
-3.3,3.6,206,359,-0.0,-0.0
-2.9,3.6,210,373,-0.0,-0.0
-2.6,3.6,213,351,-0.0,-0.0
-2.3,3.6,204,341,-0.0,-0.0
-2.0,3.6,225,331,-0.0,-0.0
-1.7,3.6,213,345,-0.0,-0.0
-1.4,3.6,214,328,-0.0,-0.0
-1.1,3.6,211,346,-0.0,-0.0
-0.8,3.6,214,339,-0.0,-0.0
-0.5,3.6,214,342,-0.0,-0.0
-0.2,3.6,216,351,-0.0,-0.0
0.2,3.6,219,330,-0.0,-0.0
0.5,3.6,218,331,-0.0,-0.0
0.8,3.6,215,347,-0.0,-0.0
1.1,3.6,220,334,-0.0,-0.0
1.4,3.6,206,332,-0.0,-0.0
1.7,3.6,221,325,-0.0,-0.0
2.0,3.6,217,338,-0.0,-0.0
2.3,3.6,216,331,-0.0,-0.0
2.6,3.6,209,355,-0.0,-0.0
2.9,3.6,211,337,-0.0,-0.0
3.3,3.6,214,341,-0.0,-0.0
3.6,3.6,213,340,-0.0,-0.0
3.9,3.6,221,324,-0.0,-0.0
4.2,3.6,229,332,-0.0,-0.0
4.5,3.6,223,337,-0.0,-0.0
4.5,3.9,223,330,-0.0,-0.0
4.2,3.9,211,343,-0.0,-0.0
3.9,3.9,224,318,-0.0,-0.0
3.6,3.9,229,324,-0.0,-0.0
3.3,3.9,218,333,-0.0,-0.0
2.9,3.9,215,337,-0.0,-0.0
2.6,3.9,216,335,-0.0,-0.0
2.3,3.9,213,338,-0.0,-0.0
2.0,3.9,219,334,-0.0,-0.0
1.7,3.9,216,350,-0.0,-0.0
1.4,3.9,222,329,-0.0,-0.0
1.1,3.9,215,334,-0.0,-0.0
0.8,3.9,213,351,-0.0,-0.0
0.5,3.9,216,344,-0.0,-0.0
0.2,3.9,217,331,-0.0,-0.0
-0.2,3.9,220,333,-0.0,-0.0
-0.5,3.9,217,330,-0.0,-0.0
-0.8,3.9,219,329,-0.0,-0.0
-1.1,3.9,218,337,-0.0,-0.0
-1.4,3.9,217,351,-0.0,-0.0
-1.7,3.9,212,337,-0.0,-0.0
-2.0,3.9,213,341,-0.0,-0.0
-2.3,3.9,216,336,-0.0,-0.0
-2.6,3.9,220,331,-0.0,-0.0
-2.9,3.9,218,342,-0.0,-0.0
-3.3,3.9,212,348,-0.0,-0.0
-3.6,3.9,219,347,-0.0,-0.0
-3.9,3.9,214,338,-0.0,-0.0
-4.2,3.9,218,329,-0.0,-0.0
-4.5,3.9,201,366,-0.0,-0.0
-4.5,4.2,225,339,-0.0,-0.0
-4.2,4.2,205,376,-0.0,-0.0
-3.9,4.2,201,358,-0.0,-0.0
-3.6,4.2,210,355,-0.0,-0.0
-3.3,4.2,221,359,-0.0,-0.0
-2.9,4.2,212,344,-0.0,-0.0
-2.6,4.2,208,352,-0.0,-0.0
-2.3,4.2,198,350,-0.0,-0.0
-2.0,4.2,205,349,-0.0,-0.0
-1.7,4.2,220,346,-0.0,-0.0
-1.4,4.2,219,350,-0.0,-0.0
-1.1,4.2,215,342,-0.0,-0.0
-0.8,4.2,209,352,-0.0,-0.0
-0.5,4.2,212,352,-0.0,-0.0
-0.2,4.2,214,342,-0.0,-0.0
0.2,4.2,213,357,-0.0,-0.0
0.5,4.2,216,336,-0.0,-0.0
0.8,4.2,208,358,-0.0,-0.0
1.1,4.2,218,338,-0.0,-0.0
1.4,4.2,215,337,-0.0,-0.0
1.7,4.2,223,341,-0.0,-0.0
2.0,4.2,214,355,-0.0,-0.0
2.3,4.2,215,340,-0.0,-0.0
2.6,4.2,211,329,-0.0,-0.0
2.9,4.2,216,338,-0.0,-0.0
3.3,4.2,220,341,-0.0,-0.0
3.6,4.2,228,313,-0.0,-0.0
3.9,4.2,222,341,-0.0,-0.0
4.2,4.2,226,334,-0.0,-0.0
4.5,4.2,222,326,-0.0,-0.0
4.5,4.5,214,328,-0.0,-0.0
4.2,4.5,223,331,-0.0,-0.0
3.9,4.5,230,324,-0.0,-0.0
3.6,4.5,214,330,-0.0,-0.0
3.3,4.5,219,333,-0.0,-0.0
2.9,4.5,227,329,-0.0,-0.0
2.6,4.5,224,332,-0.0,-0.0
2.3,4.5,219,337,-0.0,-0.0
2.0,4.5,219,317,-0.0,-0.0
1.7,4.5,216,319,-0.0,-0.0
1.4,4.5,212,333,-0.0,-0.0
1.1,4.5,216,347,-0.0,-0.0
0.8,4.5,210,330,-0.0,-0.0
0.5,4.5,222,328,-0.0,-0.0
0.2,4.5,228,325,-0.0,-0.0
-0.2,4.5,215,329,-0.0,-0.0
-0.5,4.5,220,333,-0.0,-0.0
-0.8,4.5,217,338,-0.0,-0.0
-1.1,4.5,212,348,-0.0,-0.0
-1.4,4.5,213,325,-0.0,-0.0
-1.7,4.5,217,333,-0.0,-0.0
-2.0,4.5,204,359,-0.0,-0.0
-2.3,4.5,218,340,-0.0,-0.0
-2.6,4.5,225,343,-0.0,-0.0
-2.9,4.5,222,343,-0.0,-0.0
-3.3,4.5,215,366,-0.0,-0.0
-3.6,4.5,215,352,-0.0,-0.0
-3.9,4.5,218,343,-0.0,-0.0
-4.2,4.5,221,335,-0.0,-0.0
-4.5,4.5,220,351,-0.0,-0.0
-4.5,4.5,206,339,-0.0,-0.0
-4.2,4.5,221,345,-0.0,-0.0
-3.9,4.5,214,344,-0.0,-0.0
-3.6,4.5,215,339,-0.0,-0.0
-3.3,4.5,210,345,-0.0,-0.0
-2.9,4.5,212,354,-0.0,-0.0
-2.6,4.5,219,346,-0.0,-0.0
-2.3,4.5,221,353,-0.0,-0.0
-2.0,4.5,207,354,-0.0,-0.0
-1.7,4.5,214,339,-0.0,-0.0
-1.4,4.5,211,350,-0.0,-0.0
-1.1,4.5,211,352,-0.0,-0.0
-0.8,4.5,211,337,-0.0,-0.0
-0.5,4.5,206,349,-0.0,-0.0
-0.2,4.5,212,344,-0.0,-0.0
0.2,4.5,214,350,-0.0,-0.0
0.5,4.5,214,338,-0.0,-0.0
0.8,4.5,211,339,-0.0,-0.0
1.1,4.5,218,336,-0.0,-0.0
1.4,4.5,218,331,-0.0,-0.0
1.7,4.5,224,326,-0.0,-0.0
2.0,4.5,224,333,-0.0,-0.0
2.3,4.5,221,341,-0.0,-0.0
2.6,4.5,223,326,-0.0,-0.0
2.9,4.5,219,346,-0.0,-0.0
3.3,4.5,217,334,-0.0,-0.0
3.6,4.5,225,320,-0.0,-0.0
3.9,4.5,225,333,-0.0,-0.0
4.2,4.5,200,348,-0.0,-0.0
3.9,4.2,216,327,-0.0,-0.0
3.6,4.2,212,346,-0.0,-0.0
3.3,4.2,214,340,-0.0,-0.0
2.9,4.2,223,329,-0.0,-0.0
2.6,4.2,217,336,-0.0,-0.0
2.3,4.2,228,326,-0.0,-0.0
2.0,4.2,214,326,-0.0,-0.0
1.7,4.2,219,328,-0.0,-0.0
1.4,4.2,226,321,-0.0,-0.0
1.1,4.2,218,344,-0.0,-0.0
0.8,4.2,214,331,-0.0,-0.0
0.5,4.2,218,341,-0.0,-0.0
0.2,4.2,215,327,-0.0,-0.0
-0.2,4.2,216,335,-0.0,-0.0
-0.5,4.2,219,345,-0.0,-0.0
-0.8,4.2,216,337,-0.0,-0.0
-1.1,4.2,218,351,-0.0,-0.0
-1.4,4.2,216,333,-0.0,-0.0
-1.7,4.2,215,330,-0.0,-0.0
-2.0,4.2,216,341,-0.0,-0.0
-2.3,4.2,216,339,-0.0,-0.0
-2.6,4.2,208,352,-0.0,-0.0
-2.9,4.2,201,352,-0.0,-0.0
-3.3,4.2,226,347,-0.0,-0.0
-3.6,4.2,223,343,-0.0,-0.0
-3.9,4.2,223,333,-0.0,-0.0
-4.2,4.2,214,351,-0.0,-0.0
-4.5,4.2,209,350,-0.0,-0.0
-4.5,3.9,215,343,-0.0,-0.0
-4.2,3.9,209,340,-0.0,-0.0
-3.9,3.9,209,354,-0.0,-0.0
-3.6,3.9,215,355,-0.0,-0.0
-3.3,3.9,212,342,-0.0,-0.0
-2.9,3.9,216,348,-0.0,-0.0
-2.6,3.9,209,351,-0.0,-0.0
-2.3,3.9,212,341,-0.0,-0.0
-2.0,3.9,227,341,-0.0,-0.0
-1.7,3.9,218,339,-0.0,-0.0
-1.4,3.9,211,348,-0.0,-0.0
-1.1,3.9,212,341,-0.0,-0.0
-0.8,3.9,210,360,-0.0,-0.0
-0.5,3.9,221,339,-0.0,-0.0
-0.2,3.9,216,355,-0.0,-0.0
0.2,3.9,215,336,-0.0,-0.0
0.5,3.9,222,327,-0.0,-0.0
0.8,3.9,222,331,-0.0,-0.0
1.1,3.9,210,333,-0.0,-0.0
1.4,3.9,222,331,-0.0,-0.0
1.7,3.9,220,338,-0.0,-0.0
2.0,3.9,216,343,-0.0,-0.0
2.3,3.9,218,341,-0.0,-0.0
2.6,3.9,218,324,-0.0,-0.0
2.9,3.9,216,326,-0.0,-0.0
3.3,3.9,218,327,-0.0,-0.0
3.6,3.9,227,329,-0.0,-0.0
3.9,3.9,222,337,-0.0,-0.0
4.2,3.9,224,340,-0.0,-0.0
4.2,3.6,208,349,-0.0,-0.0
3.9,3.6,217,333,-0.0,-0.0
3.6,3.6,217,333,-0.0,-0.0
3.3,3.6,220,329,-0.0,-0.0
2.9,3.6,218,326,-0.0,-0.0
2.6,3.6,220,338,-0.0,-0.0
2.3,3.6,216,343,-0.0,-0.0
2.0,3.6,216,348,-0.0,-0.0
1.7,3.6,216,343,-0.0,-0.0
1.4,3.6,212,344,-0.0,-0.0
1.1,3.6,216,326,-0.0,-0.0
0.8,3.6,219,329,-0.0,-0.0
0.5,3.6,213,350,-0.0,-0.0
0.2,3.6,225,323,-0.0,-0.0
-0.2,3.6,218,335,-0.0,-0.0
-0.5,3.6,219,329,-0.0,-0.0
-0.8,3.6,212,341,-0.0,-0.0
-1.1,3.6,207,355,-0.0,-0.0
-1.4,3.6,218,338,-0.0,-0.0
-1.7,3.6,210,356,-0.0,-0.0
-2.0,3.6,211,346,-0.0,-0.0
-2.3,3.6,219,349,-0.0,-0.0
-2.6,3.6,213,326,-0.0,-0.0
-2.9,3.6,222,339,-0.0,-0.0
-3.3,3.6,214,330,-0.0,-0.0
-3.6,3.6,217,336,-0.0,-0.0
-3.9,3.6,211,349,-0.0,-0.0
-4.2,3.6,206,349,-0.0,-0.0
-4.5,3.6,214,345,-0.0,-0.0
-4.5,3.3,219,365,-0.0,-0.0
-4.2,3.3,217,372,-0.0,-0.0
-3.9,3.3,206,341,-0.0,-0.0
-3.6,3.3,216,344,-0.0,-0.0
-3.3,3.3,211,345,-0.0,-0.0
-2.9,3.3,209,351,-0.0,-0.0
-2.6,3.3,159,329,-0.0,-0.0
-2.3,3.3,201,355,-0.0,-0.0
-2.0,3.3,188,364,-0.0,-0.0
-1.7,3.3,213,349,-0.0,-0.0
-1.4,3.3,199,347,-0.0,-0.0
-1.1,3.3,206,345,-0.0,-0.0
-0.8,3.3,210,346,-0.0,-0.0
-0.5,3.3,211,340,-0.0,-0.0
-0.2,3.3,218,339,-0.0,-0.0
0.2,3.3,212,337,-0.0,-0.0
0.5,3.3,222,333,-0.0,-0.0
0.8,3.3,222,324,-0.0,-0.0
1.1,3.3,218,344,-0.0,-0.0
1.4,3.3,216,337,-0.0,-0.0
1.7,3.3,218,341,-0.0,-0.0
2.0,3.3,210,327,-0.0,-0.0
2.3,3.3,214,340,-0.0,-0.0
2.6,3.3,228,338,-0.0,-0.0
2.9,3.3,226,330,-0.0,-0.0
3.3,3.3,226,327,-0.0,-0.0
3.6,3.3,215,327,-0.0,-0.0
3.9,3.3,226,333,-0.0,-0.0
4.2,3.3,221,339,-0.0,-0.0
4.5,3.3,217,332,-0.0,-0.0
4.5,2.9,208,404,-0.0,-0.0
4.2,2.9,227,332,-0.0,-0.0
3.9,2.9,219,327,-0.0,-0.0
3.6,2.9,215,341,-0.0,-0.0
3.3,2.9,223,335,-0.0,-0.0
2.9,2.9,225,328,-0.0,-0.0
2.6,2.9,227,325,-0.0,-0.0
2.3,2.9,220,326,-0.0,-0.0
2.0,2.9,215,331,-0.0,-0.0
1.7,2.9,220,332,-0.0,-0.0
1.4,2.9,220,328,-0.0,-0.0
1.1,2.9,228,330,-0.0,-0.0
0.8,2.9,216,336,-0.0,-0.0
0.5,2.9,220,340,-0.0,-0.0
0.2,2.9,212,326,-0.0,-0.0
-0.2,2.9,220,328,-0.0,-0.0
-0.5,2.9,183,301,-0.0,-0.0
-0.8,2.9,183,295,-0.0,-0.0
-1.1,2.9,183,301,-0.0,-0.0
-1.4,2.9,190,287,-0.0,-0.0
-1.7,2.9,184,291,-0.0,-0.0
-2.0,2.9,187,279,-0.0,-0.0
-2.3,2.9,180,291,-0.0,-0.0
-2.6,2.9,176,306,-0.0,-0.0
-2.9,2.9,204,347,-0.0,-0.0
-3.3,2.9,210,360,-0.0,-0.0
-3.6,2.9,211,348,-0.0,-0.0
-3.9,2.9,217,341,-0.0,-0.0
-4.2,2.9,216,345,-0.0,-0.0
-4.5,2.9,212,348,-0.0,-0.0
-4.5,2.6,209,355,-0.0,-0.0
-4.2,2.6,208,354,-0.0,-0.0
-3.9,2.6,208,333,-0.0,-0.0
-3.6,2.6,212,354,-0.0,-0.0
-3.3,2.6,207,343,-0.0,-0.0
-2.9,2.6,206,354,-0.0,-0.0
-2.6,2.6,211,363,-0.0,-0.0
-2.3,2.6,177,300,-0.0,-0.0
-2.0,2.6,178,288,-0.0,-0.0
-1.7,2.6,173,292,-0.0,-0.0
-1.4,2.6,184,291,-0.0,-0.0
-1.1,2.6,188,302,-0.0,-0.0
-0.8,2.6,191,299,-0.0,-0.0
-0.5,2.6,181,293,-0.0,-0.0
-0.2,2.6,177,287,-0.0,-0.0
0.2,2.6,186,291,-0.0,-0.0
0.5,2.6,210,333,-0.0,-0.0
0.8,2.6,209,334,-0.0,-0.0
1.1,2.6,219,341,-0.0,-0.0
1.4,2.6,212,344,-0.0,-0.0
1.7,2.6,216,327,-0.0,-0.0
2.0,2.6,219,330,-0.0,-0.0
2.3,2.6,212,334,-0.0,-0.0
2.6,2.6,217,329,-0.0,-0.0
2.9,2.6,217,328,-0.0,-0.0
3.3,2.6,214,333,-0.0,-0.0
3.6,2.6,224,320,-0.0,-0.0
3.9,2.6,219,335,-0.0,-0.0
4.2,2.6,221,343,-0.0,-0.0
4.5,2.6,222,331,-0.0,-0.0
4.5,2.3,219,327,-0.0,-0.0
4.2,2.3,221,330,-0.0,-0.0
3.9,2.3,220,332,-0.0,-0.0
3.6,2.3,216,338,-0.0,-0.0
3.3,2.3,221,333,-0.0,-0.0
2.9,2.3,222,333,-0.0,-0.0
2.6,2.3,218,334,-0.0,-0.0
2.3,2.3,213,332,-0.0,-0.0
2.0,2.3,221,337,-0.0,-0.0
1.7,2.3,225,318,-0.0,-0.0
1.4,2.3,217,338,-0.0,-0.0
1.1,2.3,204,336,-0.0,-0.0
0.8,2.3,186,288,-0.0,-0.0
0.5,2.3,184,291,-0.0,-0.0
0.2,2.3,186,273,-0.0,-0.0
-0.2,2.3,177,290,-0.0,-0.0
-0.5,2.3,179,292,-0.0,-0.0
-0.8,2.3,187,290,-0.0,-0.0
-1.1,2.3,180,300,-0.0,-0.0
-1.4,2.3,164,323,-0.0,-0.0
-1.7,2.3,207,343,-0.0,-0.0
-2.0,2.3,217,334,-0.0,-0.0
-2.3,2.3,216,337,-0.0,-0.0
-2.6,2.3,215,349,-0.0,-0.0
-2.9,2.3,215,340,-0.0,-0.0
-3.3,2.3,211,357,-0.0,-0.0
-3.6,2.3,212,338,-0.0,-0.0
-3.9,2.3,221,345,-0.0,-0.0
-4.2,2.3,209,344,-0.0,-0.0
-4.5,2.3,207,354,-0.0,-0.0
-4.5,2.0,212,345,-0.0,-0.0
-4.2,2.0,211,345,-0.0,-0.0
-3.9,2.0,216,346,-0.0,-0.0
-3.6,2.0,216,338,-0.0,-0.0
-3.3,2.0,211,340,-0.0,-0.0
-2.9,2.0,218,335,-0.0,-0.0
-2.6,2.0,220,335,-0.0,-0.0
-2.3,2.0,211,345,-0.0,-0.0
-2.0,2.0,213,362,-0.0,-0.0
-1.7,2.0,219,343,-0.0,-0.0
-1.4,2.0,221,349,-0.0,-0.0
-1.1,2.0,206,350,-0.0,-0.0
-0.8,2.0,209,341,-0.0,-0.0
-0.5,2.0,151,330,-0.0,-0.0
-0.2,2.0,165,311,-0.0,-0.0
0.2,2.0,170,303,-0.0,-0.0
0.5,2.0,179,297,-0.0,-0.0
0.8,2.0,179,290,-0.0,-0.0
1.1,2.0,178,288,-0.0,-0.0
1.4,2.0,172,303,-0.0,-0.0
1.7,2.0,177,292,-0.0,-0.0
2.0,2.0,188,281,-0.0,-0.0
2.3,2.0,189,295,-0.0,-0.0
2.6,2.0,214,315,-0.0,-0.0
2.9,2.0,219,332,-0.0,-0.0
3.3,2.0,223,325,-0.0,-0.0
3.6,2.0,217,338,-0.0,-0.0
3.9,2.0,213,343,-0.0,-0.0
4.2,2.0,212,337,-0.0,-0.0
4.5,2.0,213,343,-0.0,-0.0
4.5,1.7,217,332,-0.0,-0.0
4.2,1.7,212,337,-0.0,-0.0
3.9,1.7,217,326,-0.0,-0.0
3.6,1.7,217,338,-0.0,-0.0
3.3,1.7,212,331,-0.0,-0.0
2.9,1.7,211,326,-0.0,-0.0
2.6,1.7,213,329,-0.0,-0.0
2.3,1.7,206,317,-0.0,-0.0
2.0,1.7,178,289,-0.0,-0.0
1.7,1.7,176,285,-0.0,-0.0
1.4,1.7,187,295,-0.0,-0.0
1.1,1.7,182,288,-0.0,-0.0
0.8,1.7,185,281,-0.0,-0.0
0.5,1.7,182,283,-0.0,-0.0
0.2,1.7,183,290,-0.0,-0.0
-0.2,1.7,178,303,-0.0,-0.0
-0.5,1.7,171,309,-0.0,-0.0
-0.8,1.7,159,346,-0.0,-0.0
-1.1,1.7,173,354,-0.0,-0.0
-1.4,1.7,177,317,-0.0,-0.0
-1.7,1.7,168,363,-0.0,-0.0
-2.0,1.7,172,339,-0.0,-0.0
-2.3,1.7,152,351,-0.0,-0.0
-2.6,1.7,171,308,-0.0,-0.0
-2.9,1.7,145,358,-0.0,-0.0
-3.3,1.7,165,367,-0.0,-0.0
-3.6,1.7,167,305,-0.0,-0.0
-3.9,1.7,197,355,-0.0,-0.0
-4.2,1.7,202,352,-0.0,-0.0
-4.5,1.7,205,349,-0.0,-0.0
-4.5,1.4,208,359,-0.0,-0.0
-4.2,1.4,218,337,-0.0,-0.0
-3.9,1.4,209,344,-0.0,-0.0
-3.6,1.4,178,305,-0.0,-0.0
-3.3,1.4,177,299,-0.0,-0.0
-2.9,1.4,187,295,-0.0,-0.0
-2.6,1.4,186,285,-0.0,-0.0
-2.3,1.4,171,306,-0.0,-0.0
-2.0,1.4,185,292,-0.0,-0.0
-1.7,1.4,179,288,-0.0,-0.0
-1.4,1.4,179,297,-0.0,-0.0
-1.1,1.4,189,297,-0.0,-0.0
-0.8,1.4,179,305,-0.0,-0.0
