-3.7,-4.5,212,353,0.4,0.3
-4.0,-4.5,209,358,0.4,0.3
-4.3,-4.5,213,338,0.4,0.3
-4.6,-4.5,213,349,0.4,0.3
-4.9,-4.5,223,336,0.4,0.3
-4.9,-4.2,220,335,0.4,0.3
-4.6,-4.2,213,338,0.4,0.3
-4.3,-4.2,214,341,0.4,0.3
-4.0,-4.2,209,336,0.4,0.3
-3.6,-4.2,216,345,0.4,0.3
-3.3,-4.2,223,333,0.4,0.3
-3.0,-4.2,221,339,0.4,0.3
-2.7,-4.2,214,321,0.4,0.3
-2.4,-4.2,211,349,0.4,0.3
-1.8,-4.2,165,355,0.4,0.3
-1.5,-4.2,176,302,0.4,0.3
-1.2,-4.2,179,304,0.4,0.3
-0.9,-4.2,176,308,0.4,0.3
-0.6,-4.2,173,299,0.4,0.3
-0.2,-4.2,174,301,0.4,0.3
0.1,-4.2,175,308,0.4,0.3
0.4,-4.2,177,307,0.4,0.3
0.7,-4.2,173,305,0.4,0.3
1.0,-4.2,217,333,0.4,0.3
1.3,-4.2,214,349,0.4,0.3
1.6,-4.2,219,340,0.4,0.3
1.9,-4.2,211,355,0.4,0.3
2.2,-4.2,217,328,0.4,0.3
2.6,-4.2,216,336,0.4,0.3
2.9,-4.2,212,346,0.4,0.3
3.2,-4.2,221,337,0.4,0.3
3.5,-4.2,220,345,0.4,0.3
3.8,-4.2,226,328,0.4,0.3
4.1,-4.2,219,335,0.4,0.3
4.1,-3.9,216,327,0.4,0.3
3.8,-3.9,221,329,0.4,0.3
3.5,-3.9,215,335,0.4,0.3
3.2,-3.9,214,333,0.4,0.3
2.9,-3.9,211,350,0.4,0.3
2.6,-3.8,213,343,0.4,0.3
2.2,-3.8,217,331,0.4,0.3
1.9,-3.8,216,333,0.4,0.3
1.6,-3.8,208,348,0.4,0.3
1.3,-3.8,213,353,0.4,0.3
1.0,-3.8,208,344,0.4,0.3
0.7,-3.8,211,350,0.4,0.3
0.4,-3.8,176,286,0.4,0.3
0.1,-3.8,176,293,0.4,0.3
-0.2,-3.8,180,279,0.4,0.3
-0.5,-3.8,182,282,0.4,0.3
-0.9,-3.8,182,286,0.4,0.3
-1.2,-3.8,171,302,0.4,0.3
-1.5,-3.8,181,287,0.4,0.3
-1.8,-3.8,176,299,0.4,0.3
-2.4,-3.8,214,331,0.4,0.3
-2.7,-3.8,208,330,0.4,0.3
-3.0,-3.8,203,348,0.4,0.3
-3.3,-3.8,203,341,0.4,0.3
-3.6,-3.8,213,343,0.4,0.3
-4.0,-3.8,218,335,0.4,0.3
-4.3,-3.8,224,350,0.4,0.3
-4.6,-3.8,210,349,0.4,0.3
-4.9,-3.8,206,355,0.4,0.3
-4.9,-3.5,207,360,0.4,0.3
-4.6,-3.5,217,343,0.4,0.3
-4.3,-3.5,217,336,0.4,0.3
-4.0,-3.5,214,347,0.4,0.3
-3.7,-3.5,221,333,0.4,0.3
-3.3,-3.5,208,341,0.4,0.3
-3.0,-3.5,219,331,0.4,0.3
-2.7,-3.5,224,328,0.4,0.3
-2.4,-3.5,216,330,0.4,0.3
-2.1,-3.5,212,346,0.4,0.3
-1.8,-3.5,165,301,0.4,0.3
-1.5,-3.5,180,292,0.4,0.3
-1.2,-3.5,176,295,0.4,0.3
-0.9,-3.5,177,286,0.4,0.3
-0.5,-3.5,177,289,0.4,0.3
-0.2,-3.5,184,291,0.4,0.3
0.1,-3.5,179,288,0.4,0.3
0.4,-3.5,179,293,0.4,0.3
0.7,-3.5,177,297,0.4,0.3
1.0,-3.5,216,324,0.4,0.3
1.3,-3.5,211,344,0.4,0.3
1.6,-3.5,205,359,0.4,0.3
1.9,-3.5,212,339,0.4,0.3
2.2,-3.5,211,342,0.4,0.3
2.6,-3.5,213,342,0.4,0.3
2.9,-3.5,212,328,0.4,0.3
3.2,-3.5,216,329,0.4,0.3
3.5,-3.5,217,324,0.4,0.3
3.8,-3.5,210,335,0.4,0.3
4.1,-3.5,214,334,0.4,0.3
4.1,-3.2,208,340,0.4,0.3
3.8,-3.2,211,343,0.4,0.3
3.5,-3.2,222,331,0.4,0.3
3.2,-3.2,213,343,0.4,0.3
2.9,-3.2,226,328,0.4,0.3
2.5,-3.2,215,335,0.4,0.3
2.2,-3.2,216,333,0.4,0.3
1.9,-3.2,218,326,0.4,0.3
1.6,-3.2,209,356,0.4,0.3
1.3,-3.2,224,334,0.4,0.3
1.0,-3.2,207,328,0.4,0.3
0.7,-3.2,207,321,0.4,0.3
0.4,-3.2,178,300,0.4,0.3
0.1,-3.2,186,285,0.4,0.3
-0.2,-3.2,174,292,0.4,0.3
-0.6,-3.2,177,296,0.4,0.3
-0.9,-3.2,168,299,0.4,0.3
-1.2,-3.2,177,291,0.4,0.3
-1.5,-3.2,183,296,0.4,0.3
-1.8,-3.2,169,314,0.4,0.3
-2.4,-3.2,209,338,0.4,0.3
-2.7,-3.2,213,339,0.4,0.3
-3.0,-3.2,209,341,0.4,0.3
-3.4,-3.2,217,351,0.4,0.3
-3.7,-3.2,211,347,0.4,0.3
-4.0,-3.2,214,332,0.4,0.3
-4.3,-3.2,206,348,0.4,0.3
-4.6,-3.2,208,365,0.4,0.3
-4.9,-3.2,215,338,0.4,0.3
-4.9,-2.9,211,330,0.4,0.3
-4.6,-2.9,215,332,0.4,0.3
-4.3,-2.9,218,340,0.4,0.3
-4.0,-2.9,218,337,0.4,0.3
-3.7,-2.9,203,359,0.4,0.3
-3.4,-2.9,210,357,0.4,0.3
-3.0,-2.9,203,359,0.4,0.3
-2.7,-2.9,209,364,0.4,0.3
-2.4,-2.9,209,357,0.4,0.3
-2.1,-2.9,205,344,0.4,0.3
-1.8,-2.9,144,328,0.4,0.3
-1.5,-2.9,169,315,0.4,0.3
-1.2,-2.9,186,293,0.4,0.3
-0.9,-2.9,172,285,0.4,0.3
-0.6,-2.9,182,277,0.4,0.3
-0.3,-2.9,182,284,0.4,0.3
0.1,-2.9,182,279,0.4,0.3
0.4,-2.9,180,287,0.4,0.3
0.7,-2.9,181,276,0.4,0.3
1.0,-2.9,197,295,0.4,0.3
1.3,-2.9,211,333,0.4,0.3
1.6,-2.9,214,323,0.4,0.3
1.9,-2.9,212,343,0.4,0.3
2.2,-2.9,230,324,0.4,0.3
2.5,-2.9,213,334,0.4,0.3
2.8,-2.9,223,330,0.4,0.3
3.2,-2.9,212,337,0.4,0.3
3.5,-2.9,219,323,0.4,0.3
3.8,-2.9,218,326,0.4,0.3
4.1,-2.9,220,330,0.4,0.3
4.1,-2.6,209,328,0.4,0.3
3.8,-2.6,212,334,0.4,0.3
3.5,-2.6,223,330,0.4,0.3
3.2,-2.6,214,330,0.4,0.3
2.8,-2.6,215,338,0.4,0.3
2.5,-2.6,217,344,0.4,0.3
2.2,-2.6,210,331,0.4,0.3
1.9,-2.6,216,340,0.4,0.3
1.6,-2.6,225,320,0.4,0.3
1.3,-2.6,210,333,0.4,0.3
1.0,-2.6,212,349,0.4,0.3
0.7,-2.6,205,304,0.4,0.3
0.4,-2.6,189,278,0.4,0.3
0.0,-2.6,188,284,0.4,0.3
-0.3,-2.6,183,293,0.4,0.3
-0.6,-2.6,184,281,0.4,0.3
-0.9,-2.6,178,300,0.4,0.3
-1.2,-2.6,180,299,0.4,0.3
-1.5,-2.6,178,300,0.4,0.3
-1.8,-2.6,187,321,0.4,0.3
-2.1,-2.6,198,309,0.4,0.3
-2.4,-2.6,210,361,0.4,0.3
-2.8,-2.6,203,360,0.4,0.3
-3.1,-2.6,212,349,0.4,0.3
-3.4,-2.6,208,350,0.4,0.3
-3.7,-2.6,209,341,0.4,0.3
-4.0,-2.6,216,348,0.4,0.3
-4.3,-2.6,216,335,0.4,0.3
-4.6,-2.7,221,340,0.4,0.3
-4.9,-2.7,218,345,0.4,0.3
-4.9,-2.3,219,325,0.4,0.3
-4.6,-2.3,215,341,0.4,0.3
-4.3,-2.4,213,337,0.4,0.3
-4.0,-2.4,209,351,0.4,0.3
-3.7,-2.4,214,331,0.4,0.3
-3.4,-2.4,209,349,0.4,0.3
-3.1,-2.4,206,357,0.4,0.3
-2.8,-2.4,215,331,0.4,0.3
-2.5,-2.4,211,342,0.4,0.3
-2.1,-2.4,227,324,0.4,0.3
-1.5,-2.4,169,307,0.4,0.3
-1.2,-2.4,169,302,0.4,0.3
-0.9,-2.4,177,294,0.4,0.3
-0.6,-2.4,182,282,0.4,0.3
-0.3,-2.4,177,285,0.4,0.3
0.0,-2.4,186,282,0.4,0.3
0.3,-2.4,175,303,0.4,0.3
0.7,-2.4,178,306,0.4,0.3
1.0,-2.4,197,308,0.4,0.4
1.3,-2.4,218,342,0.4,0.4
1.6,-2.4,217,323,0.4,0.4
1.9,-2.4,221,325,0.4,0.4
2.2,-2.4,217,330,0.4,0.4
2.5,-2.4,216,325,0.4,0.4
2.8,-2.4,226,322,0.4,0.4
3.1,-2.4,218,327,0.4,0.4
3.4,-2.4,225,324,0.4,0.4
3.8,-2.4,224,318,0.4,0.4
4.1,-2.4,218,337,0.4,0.4
4.1,-2.1,215,341,0.4,0.4
3.8,-2.1,218,329,0.4,0.4
3.4,-2.2,216,327,0.4,0.4
3.1,-2.2,214,334,0.4,0.5
2.8,-2.2,222,324,0.4,0.5
2.5,-2.2,209,345,0.4,0.5
2.2,-2.2,220,328,0.4,0.5
1.9,-2.2,225,321,0.4,0.5
1.6,-2.2,215,332,0.4,0.5
1.3,-2.2,220,330,0.4,0.5
0.9,-2.3,223,325,0.4,0.6
0.6,-2.3,199,291,0.5,0.6
0.3,-2.3,180,294,0.5,0.6
0.0,-2.3,179,288,0.5,0.6
-0.3,-2.3,178,291,0.5,0.6
-0.6,-2.3,175,292,0.5,0.6
-0.9,-2.4,175,298,0.5,0.6
-1.2,-2.4,178,295,0.5,0.7
-1.5,-2.4,177,292,0.5,0.7
-1.9,-2.4,178,297,0.5,0.7
-2.2,-2.4,196,381,0.5,0.7
-2.5,-2.4,217,342,0.5,0.7
-2.8,-2.4,213,338,0.5,0.7
-3.1,-2.4,212,347,0.5,0.7
-3.4,-2.5,208,347,0.5,0.8
-3.7,-2.5,218,343,0.5,0.8
-4.0,-2.5,211,362,0.5,0.8
-4.3,-2.5,210,362,0.5,0.8
-4.6,-2.5,205,350,0.5,0.8
-5.0,-2.5,216,345,0.5,0.8
-5.0,-2.2,212,340,0.5,0.8
-4.6,-2.2,221,336,0.5,0.8
-4.3,-2.2,213,338,0.5,0.8
-4.0,-2.2,222,336,0.5,0.8
-3.7,-2.2,217,335,0.5,0.8
-3.4,-2.2,213,342,0.5,0.8
-3.1,-2.2,210,343,0.5,0.8
-2.8,-2.2,212,346,0.5,0.8
-2.5,-2.2,218,342,0.5,0.8
-2.2,-2.2,217,342,0.5,0.8
-1.5,-2.2,168,311,0.5,0.8
-1.2,-2.2,173,303,0.5,0.8
-0.9,-2.2,189,284,0.5,0.8
-0.6,-2.2,176,291,0.5,0.8
-0.3,-2.2,177,297,0.5,0.8
0.0,-2.2,189,283,0.5,0.8
0.3,-2.2,181,294,0.5,0.8
0.6,-2.2,178,291,0.5,0.8
0.9,-2.2,204,318,0.5,0.8
1.2,-2.2,218,334,0.5,0.8
1.6,-2.2,209,336,0.5,0.8
1.9,-2.2,219,327,0.5,0.8
2.2,-2.2,214,338,0.5,0.8
2.5,-2.2,211,325,0.5,0.8
2.8,-2.2,225,322,0.5,0.8
3.1,-2.2,224,319,0.5,0.8
3.4,-2.2,212,339,0.5,0.8
3.7,-2.2,216,327,0.5,0.8
4.0,-2.2,220,345,0.5,0.8
4.0,-1.9,220,329,0.5,0.8
3.7,-1.9,218,324,0.5,0.8
3.4,-1.9,214,335,0.5,0.8
3.1,-1.9,187,286,0.5,0.8
2.8,-1.9,196,296,0.5,0.8
2.5,-1.9,188,293,0.5,0.8
2.2,-1.9,193,291,0.5,0.8
1.9,-1.9,197,299,0.5,0.8
1.6,-1.9,182,294,0.5,0.8
1.2,-1.9,207,322,0.5,0.8
0.9,-1.9,188,296,0.5,0.8
0.6,-1.9,179,288,0.5,0.8
0.3,-1.9,183,283,0.5,0.8
0.0,-1.9,184,294,0.5,0.8
-0.3,-1.9,188,287,0.5,0.8
-0.6,-1.9,173,292,0.5,0.8
-0.9,-1.9,183,276,0.5,0.8
-1.2,-1.9,177,292,0.5,0.8
-1.5,-1.9,173,296,0.5,0.8
-1.9,-1.8,169,322,0.5,0.8
-2.2,-1.8,146,362,0.5,0.7
-2.5,-1.8,209,347,0.5,0.7
-2.8,-1.8,217,333,0.5,0.7
-3.1,-1.8,217,328,0.5,0.7
-3.4,-1.8,212,344,0.5,0.7
-3.7,-1.8,220,331,0.4,0.7
-4.0,-1.8,207,355,0.4,0.7
-4.3,-1.7,207,332,0.4,0.6
-4.6,-1.7,211,335,0.4,0.6
-4.9,-1.7,210,340,0.4,0.6
-4.9,-1.4,211,332,0.4,0.6
-4.6,-1.3,207,347,0.4,0.6
-4.3,-1.3,205,362,0.4,0.5
-4.0,-1.3,211,343,0.4,0.5
-3.7,-1.3,209,347,0.4,0.5
-3.4,-1.2,213,337,0.4,0.5
-3.1,-1.2,212,341,0.4,0.4
-2.7,-1.2,206,344,0.4,0.4
-2.4,-1.1,210,328,0.4,0.4
-2.1,-1.1,207,330,0.4,0.3
-1.8,-1.1,168,332,0.4,0.3
-1.5,-1.0,175,294,0.4,0.3
-1.2,-1.0,183,288,0.4,0.2
-0.9,-1.0,182,277,0.4,0.2
-0.6,-0.9,182,287,0.4,0.2
-0.3,-0.9,183,287,0.4,0.1
0.1,-0.9,186,284,0.4,0.1
0.4,-0.8,183,292,0.4,0.1
0.7,-0.8,185,284,0.4,0.0
1.0,-0.7,189,287,0.4,-0.0
1.3,-0.7,188,277,0.4,-0.1
1.6,-0.7,188,281,0.4,-0.1
1.9,-0.6,186,293,0.4,-0.2
2.2,-0.6,180,298,0.4,-0.2
2.5,-0.5,179,295,0.4,-0.2
2.8,-0.5,181,276,0.4,-0.3
3.1,-0.4,188,288,0.4,-0.3
3.5,-0.4,182,281,0.4,-0.4
3.8,-0.4,212,330,0.4,-0.4
4.1,-0.3,220,329,0.4,-0.5
4.1,0.1,221,325,0.4,-0.5
3.8,0.1,219,329,0.4,-0.6
3.4,0.2,222,312,0.4,-0.6
3.1,0.2,184,293,0.4,-0.7
2.8,0.3,184,285,0.4,-0.7
2.5,0.3,185,284,0.4,-0.8
2.2,0.4,186,291,0.4,-0.8
1.9,0.4,185,278,0.4,-0.9
1.6,0.5,195,280,0.5,-0.9
1.3,0.5,189,288,0.5,-1.0
0.9,0.6,175,310,0.5,-1.1
0.6,0.6,172,301,0.5,-1.1
0.3,0.7,177,291,0.5,-1.2
0.0,0.8,178,290,0.5,-1.2
-0.3,0.8,176,294,0.5,-1.3
-0.6,0.9,170,304,0.5,-1.3
-0.9,0.9,183,287,0.5,-1.4
-1.2,1.0,186,292,0.5,-1.5
-1.6,1.0,183,298,0.5,-1.5
-1.9,1.1,173,299,0.5,-1.6
-2.2,1.2,174,288,0.5,-1.6
-2.5,1.2,181,301,0.5,-1.7
-2.8,1.3,181,291,0.5,-1.7
-3.1,1.3,183,308,0.5,-1.8
-3.4,1.4,194,310,0.5,-1.8
-3.7,1.4,197,331,0.5,-1.9
-4.1,1.4,187,310,0.5,-1.9
-4.4,1.5,204,338,0.5,-2.0
-4.7,1.5,205,338,0.5,-2.0
-5.0,1.6,208,349,0.5,-2.0
-5.0,1.9,210,353,0.5,-2.1
-4.7,1.9,132,335,0.5,-2.1
-4.4,2.0,175,300,0.5,-2.1
-4.1,2.0,169,299,0.5,-2.2
-3.7,2.0,176,293,0.5,-2.2
-3.4,2.1,180,294,0.5,-2.2
-3.1,2.1,174,294,0.5,-2.2
-2.8,2.1,170,301,0.5,-2.3
-2.5,2.1,178,302,0.5,-2.3
-2.2,2.1,180,298,0.5,-2.3
-1.9,2.2,179,289,0.5,-2.3
-1.6,2.2,171,293,0.5,-2.3
-1.3,2.2,184,283,0.5,-2.3
-0.9,2.2,186,284,0.5,-2.3
-0.6,2.2,178,299,0.5,-2.3
-0.3,2.2,175,292,0.5,-2.3
-0.0,2.2,170,308,0.5,-2.3
0.3,2.2,183,281,0.5,-2.3
0.6,2.2,185,286,0.5,-2.3
0.9,2.2,180,284,0.5,-2.3
1.2,2.2,187,290,0.5,-2.3
1.5,2.2,176,296,0.5,-2.3
1.8,2.2,184,298,0.5,-2.3
2.2,2.2,181,286,0.5,-2.3
2.5,2.2,183,278,0.5,-2.3
2.8,2.2,182,291,0.5,-2.3
3.1,2.2,187,283,0.5,-2.3
3.4,2.1,179,280,0.5,-2.3
3.7,2.1,207,310,0.5,-2.3
4.0,2.1,214,338,0.5,-2.3
4.0,2.4,225,321,0.5,-2.3
3.7,2.4,210,332,0.5,-2.3
3.4,2.4,210,302,0.5,-2.3
3.1,2.4,183,295,0.5,-2.3
2.8,2.4,186,286,0.5,-2.3
2.5,2.4,178,291,0.5,-2.2
2.2,2.4,183,278,0.5,-2.2
1.8,2.4,187,282,0.5,-2.2
1.5,2.4,180,300,0.5,-2.2
1.2,2.3,182,295,0.5,-2.2
0.9,2.3,178,279,0.5,-2.2
0.6,2.3,196,291,0.5,-2.1
0.3,2.3,180,291,0.5,-2.1
-0.0,2.2,173,295,0.5,-2.1
-0.3,2.2,177,293,0.5,-2.1
-0.7,2.2,177,294,0.5,-2.0
-1.0,2.1,172,304,0.5,-2.0
-1.3,2.1,173,296,0.5,-2.0
-1.6,2.1,186,280,0.5,-1.9
-1.9,2.0,180,289,0.5,-1.9
-2.2,2.0,179,301,0.5,-1.8
-2.5,1.9,177,295,0.5,-1.8
-2.8,1.9,181,300,0.5,-1.7
-3.2,1.9,184,283,0.5,-1.7
-3.5,1.8,175,297,0.5,-1.7
-3.8,1.8,172,284,0.5,-1.6
-4.1,1.7,181,274,0.5,-1.6
-4.4,1.7,186,297,0.5,-1.5
-4.7,1.6,183,328,0.5,-1.5
-5.0,1.6,200,344,0.5,-1.4
-5.0,1.8,207,338,0.5,-1.4
-4.7,1.8,145,340,0.5,-1.3
-4.4,1.8,168,328,0.5,-1.3
-4.1,1.7,179,298,0.5,-1.2
-3.8,1.7,179,300,0.5,-1.2
-3.5,1.6,200,298,0.5,-1.1
-3.2,1.6,176,303,0.5,-1.1
-2.9,1.5,184,292,0.5,-1.1
-2.6,1.5,173,292,0.5,-1.0
-2.2,1.4,172,301,0.5,-1.0
-1.9,1.4,178,282,0.5,-0.9
-1.6,1.3,182,289,0.5,-0.9
-1.3,1.3,182,294,0.5,-0.8
-1.0,1.2,187,287,0.5,-0.8
-0.7,1.2,176,298,0.5,-0.7
-0.4,1.2,191,289,0.5,-0.7
-0.1,1.1,178,290,0.5,-0.7
0.3,1.1,173,294,0.5,-0.6
0.6,1.0,176,278,0.5,-0.6
0.9,1.0,175,294,0.5,-0.5
1.2,0.9,180,294,0.5,-0.5
1.5,0.9,188,282,0.5,-0.4
1.8,0.9,187,280,0.5,-0.4
2.1,0.8,175,291,0.5,-0.4
2.5,0.8,181,287,0.5,-0.3
2.8,0.7,181,274,0.5,-0.3
3.1,0.7,181,281,0.5,-0.2
3.4,0.7,183,279,0.5,-0.2
3.7,0.6,194,294,0.5,-0.2
4.0,0.6,224,340,0.5,-0.1
4.0,0.9,218,328,0.5,-0.1
3.7,0.8,226,325,0.5,-0.1
3.4,0.8,209,313,0.5,-0.0
3.1,0.8,177,290,0.5,0.0
2.8,0.7,185,282,0.5,0.0
2.5,0.7,182,277,0.5,0.1
2.2,0.7,182,282,0.5,0.1
1.9,0.6,185,287,0.5,0.1
1.5,0.6,183,279,0.5,0.2
1.2,0.6,177,295,0.5,0.2
0.9,0.5,180,297,0.5,0.2
0.6,0.5,175,292,0.5,0.3
0.3,0.5,182,289,0.5,0.3
0.0,0.5,178,274,0.5,0.3
-0.3,0.4,183,286,0.5,0.3
-0.6,0.4,180,298,0.5,0.4
-0.9,0.4,178,296,0.5,0.4
-1.2,0.4,174,303,0.5,0.4
-1.5,0.3,179,293,0.5,0.4
-1.9,0.3,177,306,0.5,0.5
-2.2,0.3,180,289,0.5,0.5
-2.5,0.3,174,298,0.5,0.5
-2.8,0.2,178,306,0.5,0.5
-3.1,0.2,180,292,0.5,0.6
-3.4,0.2,186,280,0.5,0.6
-3.7,0.2,185,289,0.5,0.6
-4.0,0.2,172,300,0.5,0.6
-4.3,0.1,175,294,0.5,0.6
-4.6,0.1,177,307,0.5,0.7
-5.0,0.1,200,326,0.5,0.7
-5.0,0.4,184,347,0.5,0.7
-4.6,0.4,163,315,0.5,0.7
-4.3,0.4,180,321,0.5,0.7
-4.0,0.3,175,321,0.5,0.7
-3.7,0.3,170,307,0.5,0.8
-3.4,0.3,171,293,0.5,0.8
-3.1,0.3,174,292,0.5,0.8
-2.8,0.3,176,287,0.5,0.8
-2.5,0.2,178,295,0.5,0.8
-2.2,0.2,173,315,0.5,0.9
-1.8,0.2,170,296,0.5,0.9
-1.5,0.2,172,303,0.4,0.9
-1.2,0.2,178,286,0.4,0.9
-0.9,0.2,179,290,0.4,0.9
-0.6,0.2,187,294,0.5,0.9
-0.3,0.2,175,277,0.5,0.9
0.0,0.1,186,286,0.5,0.9
0.3,0.1,170,307,0.4,0.9
0.6,0.1,186,281,0.4,1.0
0.9,0.1,185,286,0.4,1.0
1.3,0.1,185,282,0.4,1.0
1.6,0.1,180,282,0.4,1.0
1.9,0.1,177,289,0.4,1.0
2.2,0.1,176,291,0.4,1.0
2.5,0.1,183,285,0.4,1.0
2.8,0.1,181,281,0.4,1.0
3.1,0.1,181,290,0.4,1.0
3.4,0.1,174,286,0.4,1.0
3.7,0.1,215,315,0.4,1.0
4.1,0.1,226,322,0.4,1.0
4.1,0.4,228,326,0.4,1.0
3.7,0.4,223,322,0.4,1.0
3.4,0.4,211,287,0.4,1.0
3.1,0.4,181,284,0.4,1.0
2.8,0.4,185,278,0.4,1.0
2.5,0.4,187,286,0.4,1.0
2.2,0.4,179,292,0.4,1.0
1.9,0.4,181,291,0.4,1.0
1.6,0.4,177,291,0.4,1.0
1.3,0.4,184,292,0.5,1.0
0.9,0.4,189,288,0.4,1.0
0.6,0.3,178,297,0.4,1.0
0.3,0.3,181,284,0.4,1.1
0.0,0.3,183,294,0.4,1.1
-0.3,0.3,181,294,0.4,1.1
-0.6,0.3,173,304,0.4,1.1
-0.9,0.3,176,285,0.4,1.1
-1.2,0.2,185,281,0.4,1.2
-1.5,0.2,181,293,0.4,1.2
-1.8,0.2,176,292,0.4,1.2
-2.1,0.2,177,290,0.4,1.2
-2.5,0.1,181,306,0.4,1.3
-2.8,0.1,184,281,0.4,1.3
-3.1,0.1,186,296,0.4,1.3
-3.4,0.0,168,314,0.4,1.3
-3.7,0.0,176,308,0.4,1.4
-4.0,-0.0,177,301,0.4,1.4
-4.3,-0.0,172,290,0.4,1.4
-4.6,-0.1,181,297,0.4,1.5
-4.9,-0.1,194,387,0.4,1.5
-4.9,0.2,199,378,0.4,1.5
-4.6,0.2,145,312,0.4,1.5
-4.3,0.2,184,294,0.4,1.5
-4.0,0.2,178,280,0.4,1.5
-3.7,0.2,178,312,0.4,1.6
-3.4,0.1,175,297,0.4,1.6
-3.1,0.1,176,311,0.4,1.6
-2.8,0.1,173,301,0.4,1.6
-2.4,0.1,176,297,0.4,1.6
-2.1,0.1,185,283,0.4,1.6
-1.8,0.1,181,288,0.4,1.6
-1.5,0.1,172,297,0.4,1.6
-1.2,0.1,179,277,0.4,1.6
-0.9,0.1,180,286,0.4,1.6
-0.6,0.1,177,290,0.4,1.6
-0.3,0.1,175,293,0.4,1.6
0.0,0.1,176,297,0.4,1.6
0.3,0.1,184,285,0.4,1.6
0.7,0.1,181,289,0.4,1.6
1.0,0.1,192,290,0.4,1.6
1.3,0.1,183,284,0.4,1.6
1.6,0.2,177,293,0.4,1.6
1.9,0.2,179,298,0.4,1.6
2.2,0.2,180,292,0.4,1.5
2.5,0.2,185,280,0.4,1.5
2.8,0.2,178,305,0.4,1.5
3.1,0.2,189,286,0.4,1.5
3.4,0.2,187,308,0.4,1.5
3.8,0.2,202,315,0.4,1.5
4.1,0.2,227,321,0.4,1.5
4.1,0.5,213,324,0.4,1.5
3.8,0.5,218,329,0.4,1.5
3.4,0.5,220,330,0.4,1.5
3.1,0.5,218,326,0.4,1.5
2.8,0.5,218,323,0.4,1.5
2.5,0.5,216,336,0.4,1.5
2.2,0.5,197,348,0.4,1.5
1.9,0.5,213,340,0.4,1.5
1.6,0.5,220,342,0.4,1.5
1.3,0.6,167,320,0.4,1.5
1.0,0.6,196,321,0.4,1.4
0.7,0.6,190,286,0.4,1.4
0.3,0.6,176,291,0.4,1.4
0.0,0.6,187,285,0.4,1.4
-0.3,0.6,184,288,0.4,1.4
-0.6,0.7,181,290,0.4,1.4
-0.9,0.7,185,288,0.4,1.3
-1.2,0.7,184,281,0.4,1.3
-1.5,0.7,182,274,0.4,1.3
-1.8,0.7,180,296,0.4,1.3
-2.1,0.8,189,300,0.4,1.3
-2.4,0.8,184,300,0.4,1.2
-2.7,0.8,177,298,0.4,1.2
-3.1,0.8,183,291,0.4,1.2
-3.4,0.9,179,292,0.4,1.2
-3.7,0.9,187,311,0.4,1.1
-4.0,0.9,174,290,0.4,1.1
-4.3,0.9,179,282,0.4,1.1
-4.6,0.9,170,335,0.4,1.1
-4.9,1.0,169,333,0.4,1.1
-4.9,1.3,185,415,0.4,1.0
-4.6,1.3,195,349,0.4,1.0
-4.3,1.3,201,378,0.4,1.0
-4.0,1.3,155,374,0.4,1.0
-3.7,1.4,204,343,0.4,1.0
-3.4,1.4,204,365,0.4,0.9
-3.1,1.4,197,378,0.4,0.9
-2.7,1.4,205,362,0.4,0.9
-2.4,1.4,169,359,0.4,0.9
-2.1,1.5,151,424,0.4,0.9
-1.8,1.5,176,363,0.4,0.8
-1.5,1.5,165,340,0.4,0.8
-1.2,1.5,185,281,0.4,0.8
-0.9,1.5,179,302,0.4,0.8
-0.6,1.6,179,295,0.4,0.8
-0.3,1.6,177,290,0.4,0.8
0.0,1.6,181,292,0.4,0.7
0.4,1.6,180,288,0.4,0.7
0.7,1.6,177,296,0.4,0.7
1.0,1.6,180,289,0.4,0.7
1.3,1.7,220,313,0.4,0.7
1.6,1.7,226,325,0.4,0.6
1.9,1.7,214,337,0.4,0.6
2.2,1.7,221,336,0.4,0.6
2.5,1.7,212,338,0.4,0.6
2.8,1.8,217,341,0.4,0.6
3.1,1.8,215,329,0.4,0.5
3.5,1.8,231,330,0.4,0.5
3.8,1.8,222,329,0.4,0.5
4.1,1.8,221,319,0.4,0.5
4.1,2.2,216,332,0.4,0.5
3.8,2.2,213,336,0.4,0.4
3.5,2.2,222,343,0.4,0.4
3.1,2.2,219,333,0.4,0.4
2.8,2.3,220,324,0.4,0.4
2.5,2.3,225,328,0.4,0.3
2.2,2.3,217,329,0.4,0.3
1.9,2.3,226,321,0.4,0.3
1.6,2.4,223,327,0.4,0.3
1.3,2.4,212,335,0.4,0.3
1.0,2.4,213,328,0.4,0.2
0.7,2.4,174,307,0.4,0.2
0.3,2.5,180,278,0.4,0.2
0.0,2.5,190,287,0.4,0.2
-0.3,2.5,178,292,0.4,0.1
-0.6,2.5,178,293,0.4,0.1
-0.9,2.5,173,291,0.4,0.1
-1.2,2.6,180,295,0.4,0.1
-1.5,2.6,177,286,0.4,0.1
-1.8,2.6,164,390,0.4,0.0
-2.1,2.6,212,337,0.4,0.0
-2.5,2.7,217,322,0.4,-0.0
-2.8,2.7,211,335,0.4,-0.0
-3.1,2.7,221,340,0.4,-0.1
-3.4,2.7,213,328,0.4,-0.1
-3.7,2.7,213,353,0.4,-0.1
-4.0,2.8,209,349,0.4,-0.1
-4.3,2.8,208,365,0.4,-0.1
